price,engine_capacity,cylinder,horse_power,top_speed,seats,year,brand_freq,country_freq
11520.0,0.199625,0.25,0.012036108324974922,0.42775393419170243,0.1875,0.9285714285714448,0.02531645569620253,0.0
6620.8,0.15,0.25,0.0034102306920762264,0.4563662374821173,0.1875,0.9285714285714448,0.11392405063291139,0.0
88830.0,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.64376130198915,0.9999999999999999
34290.0,0.45,0.375,0.045536609829488456,0.5708154506437768,0.1875,0.9285714285714448,0.04701627486437613,0.6422466422466423
128700.0,0.375,0.375,0.07963891675025075,0.6938483547925608,0.1875,0.9285714285714448,0.5099457504520795,0.6568986568986569
49950.0,0.25,0.25,0.018254764292878634,0.5994277539341917,0.0,0.9285714285714448,0.7070524412296564,0.6422466422466423
39604.950000000004,0.45,0.375,0.04714142427281845,0.5708154506437768,0.1875,0.9285714285714448,0.14104882459312837,0.7155067155067155
56160.00000000001,0.4375,0.375,0.04212637913741224,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.6422466422466423
14251.95,0.1625,0.25,0.006619859578736207,0.44206008583690987,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
21060.0,0.25,0.25,0.020661985957873618,0.5422031473533618,0.1875,0.9285714285714448,0.64376130198915,0.6214896214896214
128700.0,0.375,0.375,0.07723169508525576,0.8397711015736766,0.0,0.9285714285714448,0.5099457504520795,0.0
75438.0,0.25,0.25,0.041524573721163485,0.648068669527897,0.1875,0.9285714285714448,0.6962025316455696,0.7155067155067155
19440.0,0.25,0.3125,0.017051153460381142,0.5565092989985694,0.1875,0.9285714285714448,0.3887884267631103,0.7155067155067155
14736.0,0.15,0.25,0.010431293881644935,0.4992846924177396,0.1875,0.9285714285714448,0.5207956600361663,0.0
56673.00000000001,0.25,0.3125,0.051153460381143434,0.6852646638054363,0.1875,0.9285714285714448,0.10307414104882459,0.9999999999999999
44226.0,0.6625,0.5,0.058174523570712136,0.47067238912732473,0.4375,0.9285714285714448,0.47920433996383366,0.9999999999999999
15040.0,0.2,0.25,0.01965897693079238,0.5450643776824033,0.1875,0.9285714285714448,0.0379746835443038,0.0
32315.0,0.45,0.375,0.04232698094282848,0.513590844062947,0.3125,0.9285714285714448,0.15189873417721517,0.6202686202686202
49572.0,0.6625,0.5,0.058174523570712136,0.47067238912732473,0.4375,0.9285714285714448,0.47920433996383366,0.6422466422466423
12960.0,0.175,0.25,0.006018054162487463,0.4563662374821173,0.1875,0.9285714285714448,0.32007233273056057,0.9999999999999999
48000.0,0.25,0.25,0.037512537612838515,0.6566523605150214,0.1875,0.9285714285714448,0.7070524412296564,0.0
132960.0,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.6422466422466423
51220.0,0.5,0.5,0.10732196589769308,0.8426323319027181,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
21730.0,0.1875,0.25,0.016449348044132395,0.5422031473533618,0.1875,0.9285714285714448,0.22784810126582275,0.6202686202686202
72053.82,0.25,0.25,0.029287863590772314,0.6051502145922746,0.1875,0.9285714285714448,1.0,0.7155067155067155
42313.375,0.65,0.5,0.09247743229689068,0.742489270386266,0.125,0.9285714285714448,0.5822784810126582,0.6568986568986569
50859.9,0.25,0.25,0.034102306920762285,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.7155067155067155
79852.23000000001,0.25,0.25,0.03610832497492478,0.6452074391988555,0.1875,0.9285714285714448,1.0,0.7155067155067155
61100.0,0.4375,0.375,0.04633901705115345,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.6214896214896214
28485.000000000004,0.3125,0.375,0.020661985957873618,0.413447782546495,0.1875,0.9285714285714448,0.5207956600361663,0.6422466422466423
23464.620000000003,0.225,0.25,0.02246740220661986,0.48497854077253216,0.1875,0.9285714285714448,0.034358047016274866,0.7155067155067155
41580.0,0.175,0.25,0.017051153460381142,0.5708154506437768,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
25426.75,0.15,0.1875,0.013039117352056168,0.5422031473533618,0.1875,0.0,0.20795660036166363,0.6202686202686202
18873.0,0.15,0.1875,0.009027081243731194,0.5050071530758226,0.1875,0.9285714285714448,0.0379746835443038,0.9999999999999999
31535.0,0.3125,0.25,0.004613841524573722,0.4907010014306152,0.375,0.9285714285714448,0.64376130198915,0.6202686202686202
26163.0,0.375,0.375,0.02246740220661986,0.48497854077253216,0.3125,0.9285714285714448,0.22784810126582275,0.9999999999999999
127881.18000000001,0.375,0.375,0.06058174523570713,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.7155067155067155
17160.0,0.1875,0.25,0.017051153460381142,0.5765379113018597,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
15363.000000000002,0.25,0.25,0.015045135406218654,0.5679542203147353,0.1875,0.9285714285714448,0.12115732368896925,0.9999999999999999
28157.49,0.7,0.5,0.06720160481444333,0.5422031473533618,0.375,0.9285714285714448,0.5207956600361663,0.9999999999999999
91425.0,0.625,0.5,0.06860581745235707,0.6566523605150214,0.1875,0.9285714285714448,0.0325497287522604,0.6202686202686202
18682.65,0.1875,0.25,0.020862587763289867,0.4563662374821173,0.1875,0.9285714285714448,0.12658227848101264,0.9999999999999999
19169.73,0.25,0.25,0.02728184553660983,0.5422031473533618,0.1875,0.9285714285714448,0.05063291139240506,0.6422466422466423
36693.0,0.3375,0.25,0.01985957873620862,0.4563662374821173,0.3125,0.9285714285714448,0.64376130198915,0.9999999999999999
53976.0,0.25,0.25,0.03610832497492478,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6214896214896214
28612.666666666668,0.175,0.25,0.021063189568706116,0.5994277539341917,0.1875,0.9285714285714448,0.048824593128390596,0.7155067155067155
20625.0,0.4375,0.375,0.044332998996990974,0.6280400572246065,0.1875,0.9285714285714448,0.3887884267631103,0.6202686202686202
71235.45000000001,0.4375,0.375,0.04513540621865597,0.46494992846924177,0.3125,0.9285714285714448,0.5822784810126582,0.7155067155067155
28157.49,0.7,0.5,0.06720160481444333,0.5422031473533618,0.375,0.9285714285714448,0.5207956600361663,0.9999999999999999
14560.0,0.3,0.25,0.02708124373119358,0.42775393419170243,0.1875,0.9285714285714448,0.012658227848101266,0.6214896214896214
42313.375,0.4375,0.375,0.06018054162487463,0.42775393419170243,0.1875,0.9285714285714448,0.5822784810126582,0.9999999999999999
198750.0,0.75,0.75,0.09608826479438315,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6202686202686202
34320.0,0.2,0.25,0.02006018054162487,0.5994277539341917,0.1875,0.9285714285714448,0.20795660036166363,0.6214896214896214
7840.0,0.195125,0.25,0.014643931795386159,0.4992846924177396,0.3125,0.9285714285714448,0.009041591320072333,0.0
127710.00000000001,0.375,0.375,0.055165496489468405,0.6709585121602288,0.1875,0.9285714285714448,0.7070524412296564,0.7155067155067155
48100.0,0.25,0.25,0.03069207622868606,0.6652360515021458,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
9212.800000000001,0.2,0.25,0.009027081243731194,0.513590844062947,0.1875,0.9285714285714448,0.07775768535262206,0.0
67575.0,0.375,0.375,0.048345035105315945,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6202686202686202
31671.000000000004,0.3125,0.25,0.024072216649949848,0.5994277539341917,0.1875,0.9285714285714448,0.11211573236889692,0.7155067155067155
36400.0,0.4125,0.375,0.043931795386158476,0.642346208869814,0.1875,0.9285714285714448,0.32007233273056057,0.6214896214896214
47499.75,0.25,0.25,0.05315947843530591,0.6280400572246065,0.1875,0.9285714285714448,0.048824593128390596,0.7155067155067155
46220.0,0.4625,0.375,0.05315947843530591,0.6137339055793991,0.1875,0.9285714285714448,0.11573236889692586,0.7155067155067155
42313.375,0.625,0.5,0.059177532597793375,0.42775393419170243,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
39600.0,0.25,0.25,0.04312938816449348,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
13530.0,0.2,0.25,0.010030090270812437,0.5078683834048641,0.1875,0.9285714285714448,0.20795660036166363,0.6568986568986569
18900.0,0.1875,0.25,0.01965897693079238,0.42775393419170243,0.1875,0.9285714285714448,0.02531645569620253,0.7155067155067155
27420.0,0.25,0.25,0.017051153460381142,0.5650929899856938,0.1875,0.9285714285714448,0.13200723327305605,0.7155067155067155
128700.0,0.375,0.375,0.07723169508525576,0.8454935622317596,0.125,0.9285714285714448,0.5099457504520795,0.7155067155067155
51675.0,0.2875,0.25,0.04914744232698094,0.6566523605150214,0.125,0.9285714285714448,0.5822784810126582,0.6202686202686202
65455.0,0.25,0.25,0.04633901705115345,0.636623748211731,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
79235.0,0.375,0.375,0.054162487462387165,0.6852646638054363,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
41250.0,0.1875,0.1875,0.01424272818455366,0.5565092989985694,0.125,0.9285714285714448,0.10849909584086799,0.6568986568986569
61745.0,0.25,0.25,0.03630892678034102,0.5908440629470672,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
160564.95,0.5,0.5,0.08104312938816449,0.6852646638054363,0.125,0.9285714285714448,1.0,0.7155067155067155
113400.00000000001,0.625,0.5,0.08144433299899699,0.742489270386266,0.125,0.9285714285714448,0.42857142857142855,0.9999999999999999
52135.65,0.2875,0.25,0.0712136409227683,0.46494992846924177,0.125,0.9285714285714448,0.5822784810126582,0.9999999999999999
39690.0,0.5,0.375,0.034102306920762285,0.5050071530758226,0.3125,0.9285714285714448,0.64376130198915,0.9999999999999999
137800.0,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.6202686202686202
67770.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6422466422466423
70950.0,0.4375,0.375,0.0716148445336008,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
15309.000000000002,0.1875,0.25,0.021664994984954864,0.5851216022889842,0.1875,1.0,0.12658227848101264,0.6202686202686202
11168.6875,0.175,0.25,0.006018054162487463,0.4563662374821173,0.1875,0.9285714285714448,0.32007233273056057,0.6568986568986569
27510.300000000003,0.3125,0.25,0.027883650952858576,0.5278969957081544,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
46200.0,0.7125,0.5,0.06118355065195587,0.6394849785407725,0.1875,0.9285714285714448,0.04701627486437613,0.6568986568986569
18873.0,0.15,0.1875,0.013039117352056168,0.5650929899856938,0.1875,0.9285714285714448,0.0379746835443038,0.9999999999999999
21597.300000000003,0.1875,0.25,0.018254764292878634,0.48497854077253216,0.3125,0.9285714285714448,0.02531645569620253,0.7155067155067155
19750.23,0.25,0.25,0.016649949849548644,0.513590844062947,0.1875,0.9285714285714448,0.11211573236889692,0.7155067155067155
134622.0,0.3625,0.375,0.07963891675025075,0.765379113018598,0.125,0.9285714285714448,0.5099457504520795,0.6422466422466423
20695.5,0.1875,0.25,0.020862587763289867,0.4563662374821173,0.1875,0.9285714285714448,0.12658227848101264,0.7155067155067155
61545.0,0.25,0.25,0.0238716148445336,0.6452074391988555,0.125,0.9285714285714448,0.7070524412296564,0.6568986568986569
26497.35,0.1875,0.25,0.021063189568706116,0.5422031473533618,0.1875,0.9285714285714448,0.06871609403254973,0.6202686202686202
20904.48,0.2,0.25,0.013039117352056168,0.513590844062947,0.1875,0.9285714285714448,0.32007233273056057,0.7155067155067155
40644.450000000004,0.3375,0.25,0.01985957873620862,0.4563662374821173,0.3125,0.9285714285714448,0.64376130198915,0.7155067155067155
97200.0,0.375,0.375,0.059177532597793375,0.5851216022889842,0.3125,0.9285714285714448,0.26220614828209765,0.9999999999999999
67500.0,0.4375,0.375,0.06018054162487463,0.44206008583690987,0.375,0.9285714285714448,0.13562386980108498,0.6422466422466423
32940.0,0.4375,0.375,0.04674022066198595,0.642346208869814,0.1875,0.9285714285714448,0.64376130198915,0.6422466422466423
28179.975,0.1875,0.25,0.02668004012036108,0.5278969957081544,0.1875,0.9285714285714448,0.23327305605786616,0.7155067155067155
99000.0,0.575,0.5,0.06359077231695086,0.6852646638054363,0.1875,0.9285714285714448,0.42857142857142855,0.6568986568986569
33480.0,0.5,0.375,0.03269809428284855,0.48497854077253216,0.0625,0.9285714285714448,0.64376130198915,0.6422466422466423
54461.700000000004,0.25,0.25,0.038114343029087255,0.6852646638054363,0.0,0.9285714285714448,0.64376130198915,0.7155067155067155
286000.0,0.85,0.5,0.08826479438314945,0.8168812589413447,0.1875,0.9285714285714448,0.11754068716094032,0.0
367191.0,0.5,0.5,0.13841524573721162,0.9141630901287553,0.0,0.9285714285714448,0.08860759493670886,0.6568986568986569
356400.0,0.65,0.625,0.11534603811434303,0.8569384835479256,0.0,0.9285714285714448,0.0379746835443038,0.7155067155067155
27190.0,0.3125,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.15189873417721517,0.9999999999999999
37120.0,0.25,0.25,0.03791374122367101,0.5994277539341917,0.1875,0.9285714285714448,0.10307414104882459,0.0
79300.0,0.6875,0.5,0.07141424272818456,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6214896214896214
19440.0,0.3,0.25,0.018054162487462385,0.47067238912732473,0.1875,0.9285714285714448,0.04159132007233273,0.9999999999999999
64740.0,0.25,0.25,0.03791374122367101,0.6566523605150214,0.3125,0.9285714285714448,0.10307414104882459,0.6214896214896214
24027.300000000003,0.2,0.25,0.013440320962888663,0.4563662374821173,0.1875,0.9285714285714448,0.3887884267631103,0.7155067155067155
18980.0,0.175,0.25,0.0070210631895687055,0.4907010014306152,0.125,0.9285714285714448,0.07775768535262206,0.6214896214896214
27811.75,0.15,0.1875,0.018054162487462385,0.5650929899856938,0.1875,0.0,0.20795660036166363,0.6202686202686202
68640.0,0.3125,0.25,0.0571715145436309,0.7854077253218884,0.0,0.9285714285714448,0.5099457504520795,0.6214896214896214
48060.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
80485.65000000001,0.4375,0.375,0.0716148445336008,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.9999999999999999
17160.0,0.1875,0.25,0.009027081243731194,0.47067238912732473,0.1875,0.9285714285714448,0.5822784810126582,0.6214896214896214
94473.0,0.3625,0.375,0.08926780341023069,0.7796852646638054,0.1875,0.9285714285714448,0.048824593128390596,0.9999999999999999
36571.5,0.375,0.375,0.04373119358074222,0.6852646638054363,0.1875,0.9285714285714448,0.039783001808318265,0.9999999999999999
20540.0,0.175,0.1875,0.0070210631895687055,0.4907010014306152,0.125,0.9285714285714448,0.07775768535262206,0.6214896214896214
69430.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
58084.0,0.25,0.25,0.03630892678034102,0.5908440629470672,0.1875,0.9285714285714448,0.3471971066907776,0.6214896214896214
128700.0,0.375,0.375,0.07723169508525576,0.8512160228898425,0.125,0.9285714285714448,0.5099457504520795,0.6422466422466423
73935.0,0.375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
53836.65,0.375,0.375,0.06720160481444333,0.6852646638054363,0.3125,0.9285714285714448,0.13562386980108498,0.7155067155067155
31535.0,0.3125,0.25,0.024473420260782346,0.51931330472103,0.1875,0.9285714285714448,0.11211573236889692,0.6202686202686202
75600.0,0.4375,0.375,0.06018054162487463,0.42775393419170243,0.375,0.9285714285714448,0.5822784810126582,0.9999999999999999
9990.0,0.175,0.25,0.003811434302908725,0.45350500715307585,0.1875,0.9285714285714448,0.5822784810126582,0.6422466422466423
11925.0,0.15,0.25,0.0034102306920762264,0.4563662374821173,0.1875,0.9285714285714448,0.11392405063291139,0.6202686202686202
82350.0,0.4375,0.375,0.09327983951855566,0.6566523605150214,0.3125,0.9285714285714448,0.0325497287522604,0.7155067155067155
43804.530000000006,0.45,0.375,0.04513540621865597,0.513590844062947,0.1875,0.9285714285714448,0.11934900542495479,0.7155067155067155
27950.0,0.375,0.25,0.025075225677031094,0.4563662374821173,0.1875,0.9285714285714448,0.027124773960216998,0.6214896214896214
169260.0,0.475,0.375,0.09127382146439318,0.871244635193133,0.125,0.9285714285714448,0.5099457504520795,0.6214896214896214
87075.0,0.375,0.375,0.06740220661985957,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6422466422466423
35100.0,0.3,0.25,0.020661985957873618,0.4992846924177396,0.3125,0.9285714285714448,0.64376130198915,0.6422466422466423
44480.0,0.249625,0.25,0.03630892678034102,0.5908440629470672,0.1875,0.9285714285714448,0.3471971066907776,0.0
35302.5,0.225,0.25,0.035105315947843524,0.7081545064377682,0.0,0.9285714285714448,0.048824593128390596,0.9999999999999999
46200.0,0.45,0.375,0.054162487462387165,0.6852646638054363,0.125,0.9285714285714448,0.47920433996383366,0.9999999999999999
136475.0,0.475,0.5,0.10330992978936811,0.9027181688125894,0.1875,0.9285714285714448,0.2368896925858951,0.6202686202686202
37773.0,0.2,0.25,0.02326980942828485,0.6051502145922746,0.1875,0.9285714285714448,0.20795660036166363,0.9999999999999999
28157.49,0.2,0.25,0.010631895687061181,0.48497854077253216,0.1875,0.9285714285714448,0.5207956600361663,0.6202686202686202
184085.73,0.5,0.5,0.09729187562688064,0.7882689556509298,0.1875,0.9285714285714448,0.5099457504520795,0.7155067155067155
28860.0,0.175,0.25,0.017051153460381142,0.6108726752503576,0.1875,0.9285714285714448,0.6962025316455696,0.6214896214896214
16900.0,0.2,0.25,0.010030090270812437,0.48497854077253216,0.1875,0.9285714285714448,0.12115732368896925,0.6214896214896214
18873.0,0.25,0.25,0.017051153460381142,0.5221745350500715,0.1875,0.9285714285714448,0.22784810126582275,0.9999999999999999
25650.0,0.4375,0.25,0.04252758274824474,0.42775393419170243,0.0625,0.9285714285714448,0.64376130198915,0.6422466422466423
18357.300000000003,0.25,0.25,0.02647943831494483,0.4563662374821173,0.1875,0.9285714285714448,0.03616636528028933,0.7155067155067155
39600.0,0.225,0.25,0.013841524573721162,0.48497854077253216,0.1875,0.9285714285714448,0.42857142857142855,0.6568986568986569
137700.0,0.5,0.5,0.10972918756268805,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.9999999999999999
31346.699999999997,0.375,0.375,0.03009027081243731,0.4907010014306152,0.3125,0.9285714285714448,0.22784810126582275,0.6568986568986569
150026.66666666666,0.5875,0.5,0.07923771313941826,0.7939914163090128,0.125,0.9285714285714448,0.2368896925858951,0.7155067155067155
132300.0,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.42857142857142855,0.9999999999999999
374344.74000000005,0.65,0.75,0.16750250752256768,0.8426323319027181,0.125,0.9285714285714448,0.081374321880651,0.7155067155067155
17415.0,0.2,0.25,0.009027081243731194,0.5278969957081544,0.1875,0.9285714285714448,0.05244122965641953,0.6422466422466423
38740.0,0.7125,0.5,0.06118355065195587,0.6852646638054363,0.1875,0.9285714285714448,0.14104882459312837,0.6214896214896214
51150.0,0.2875,0.25,0.04914744232698094,0.6566523605150214,0.125,0.9285714285714448,0.5822784810126582,0.6568986568986569
22440.0,0.225,0.25,0.015045135406218654,0.513590844062947,0.1875,0.9285714285714448,0.23327305605786616,0.6568986568986569
50490.0,0.25,0.25,0.024874623871614845,0.6051502145922746,0.1875,0.9285714285714448,0.10849909584086799,0.7155067155067155
22680.0,0.25,0.25,0.03209628886659979,0.4992846924177396,0.3125,0.9285714285714448,0.081374321880651,0.7155067155067155
28157.49,0.7,0.5,0.06720160481444333,0.5422031473533618,0.375,0.9285714285714448,0.5207956600361663,0.6214896214896214
330000.0,0.75,0.75,0.11253761283851553,0.8311874105865522,0.1875,0.9285714285714448,0.11754068716094032,0.6568986568986569
36450.0,0.45,0.375,0.038515546639919754,0.642346208869814,0.1875,0.9285714285714448,0.13200723327305605,0.9999999999999999
11050.0,0.15,0.25,0.0036108324974924756,0.413447782546495,0.1875,0.9285714285714448,0.3887884267631103,0.6214896214896214
18873.0,0.1875,0.25,0.02006018054162487,0.5937052932761087,0.1875,0.9285714285714448,0.0379746835443038,0.0
148655.0,0.5,0.5,0.08104312938816449,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6214896214896214
14850.000000000002,0.2,0.25,0.009027081243731194,0.5336194563662374,0.1875,0.9285714285714448,0.05244122965641953,0.6422466422466423
162000.0,0.5,0.5,0.0716148445336008,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.9999999999999999
32130.000000000004,0.4375,0.375,0.04714142427281845,0.5736766809728182,0.1875,0.9285714285714448,0.5207956600361663,0.6422466422466423
69300.0,0.25,0.25,0.051153460381143434,0.6566523605150214,0.3125,0.9285714285714448,0.10307414104882459,0.6568986568986569
26361.45,0.3125,0.25,0.027883650952858576,0.5278969957081544,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
45857.475000000006,0.45,0.375,0.0481444332998997,0.5422031473533618,0.1875,0.9285714285714448,0.14104882459312837,0.7155067155067155
63440.0,0.375,0.375,0.048345035105315945,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
23100.0,0.3375,0.25,0.016649949849548644,0.4163090128755365,0.8125,0.9285714285714448,0.019891500904159132,0.6568986568986569
52000.0,0.4375,0.375,0.04633901705115345,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.6214896214896214
70720.0,0.575,0.5,0.047943831494483446,0.5422031473533618,0.375,0.9285714285714448,0.64376130198915,0.6214896214896214
64584.00000000001,0.4375,0.375,0.04754262788365095,0.6280400572246065,0.1875,0.9285714285714448,0.42857142857142855,0.7155067155067155
39520.0,0.4625,0.375,0.052758274824473414,0.6852646638054363,0.0,0.9285714285714448,0.5207956600361663,0.6422466422466423
17234.175000000003,0.1625,0.1875,0.01905717151454363,0.4992846924177396,0.1875,0.9285714285714448,0.12658227848101264,0.7155067155067155
78870.0,0.375,0.375,0.0571715145436309,0.7339055793991416,0.1875,0.9285714285714448,0.2368896925858951,0.6568986568986569
67236.0,0.25,0.25,0.04714142427281845,0.6623748211731044,0.1875,0.9285714285714448,0.26220614828209765,0.6214896214896214
216150.0,0.75,0.75,0.11334002006018053,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6568986568986569
27420.0,0.25,0.25,0.017652958876629887,0.5650929899856938,0.1875,0.9285714285714448,0.13200723327305605,0.6214896214896214
94710.0,0.25,0.25,0.03871614844533601,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6568986568986569
97785.0,0.375,0.375,0.06318956870611836,0.6852646638054363,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
58740.0,0.25,0.25,0.041524573721163485,0.648068669527897,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
95705.28,0.375,0.375,0.0641925777331996,0.7968526466380543,0.125,0.9285714285714448,0.5099457504520795,0.0
11880.0,0.15,0.25,0.003811434302908725,0.43061516452074394,0.1875,0.9285714285714448,0.32007233273056057,0.6568986568986569
99522.0,0.5,0.375,0.0712136409227683,0.8397711015736766,0.0,0.9285714285714448,0.5099457504520795,0.9999999999999999
42313.375,0.3125,0.25,0.020661985957873618,0.48497854077253216,0.1875,0.9285714285714448,0.5822784810126582,0.7155067155067155
83918.97,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.64376130198915,0.7155067155067155
26932.5,0.25,0.25,0.03189568706118355,0.5593705293276108,0.3125,0.9285714285714448,0.02531645569620253,0.9999999999999999
66990.0,0.35,0.375,0.031093279839518557,0.642346208869814,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
38134.8,0.25,0.25,0.03189568706118355,0.5593705293276108,0.3125,0.9285714285714448,0.02531645569620253,0.7155067155067155
42313.375,0.1875,0.25,0.01103309929789368,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.6422466422466423
56100.0,0.25,0.3125,0.03871614844533601,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
26705.7,0.25,0.3125,0.037111334002006016,0.6852646638054363,0.1875,0.9285714285714448,0.47920433996383366,0.7155067155067155
70950.0,0.25,0.25,0.03610832497492478,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
286000.0,0.3625,0.375,0.09608826479438315,0.7854077253218884,0.1875,0.9285714285714448,0.11754068716094032,0.6214896214896214
100100.0,0.45,0.375,0.08004012036108325,0.8283261802575107,0.1875,0.9285714285714448,0.10488245931283906,0.7155067155067155
42887.0,0.25,0.25,0.029287863590772314,0.6280400572246065,0.1875,0.9285714285714448,1.0,0.6214896214896214
29160.000000000004,0.2,0.25,0.02246740220661986,0.5450643776824033,0.1875,0.9285714285714448,0.32007233273056057,0.9999999999999999
46540.0,0.4375,0.375,0.04633901705115345,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.6214896214896214
18432.0,0.225,0.25,0.011233701103309929,0.513590844062947,0.1875,0.9285714285714448,0.64376130198915,0.0
87750.0,0.775,0.5,0.12878635907723168,0.8683834048640915,0.1875,0.9285714285714448,0.14104882459312837,0.6422466422466423
203439.6,0.625,0.5,0.09227683049147442,0.6852646638054363,0.125,0.9285714285714448,0.26220614828209765,0.9999999999999999
59930.0,0.25,0.25,0.0238716148445336,0.6566523605150214,0.125,0.9285714285714448,1.0,0.6214896214896214
44280.0,0.25,0.3125,0.037111334002006016,0.5422031473533618,0.1875,0.9285714285714448,0.13562386980108498,0.6422466422466423
24090.0,0.225,0.25,0.011233701103309929,0.4563662374821173,0.1875,0.9285714285714448,0.64376130198915,0.6568986568986569
55350.00000000001,0.4375,0.375,0.04754262788365095,0.6280400572246065,0.1875,0.9285714285714448,0.42857142857142855,0.9999999999999999
104640.0,0.375,0.375,0.06058174523570713,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.0
8636.8,0.2,0.25,0.010631895687061181,0.48497854077253216,0.1875,0.9285714285714448,0.0108499095840868,0.0
123255.00000000001,0.375,0.375,0.07342026078234704,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.7155067155067155
144560.0,0.375,0.375,0.07422266800401203,0.7968526466380543,0.125,0.9285714285714448,0.5099457504520795,0.6214896214896214
31535.0,0.3125,0.3125,0.06599799398194583,0.771101573676681,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
18931.86,0.3,0.25,0.031093279839518557,0.014592274678111587,0.1875,0.9285714285714448,0.034358047016274866,0.7155067155067155
17808.0,0.2,0.25,0.011233701103309929,0.513590844062947,0.1875,0.9285714285714448,0.64376130198915,0.6202686202686202
129585.0,0.625,0.5,0.08525576730190572,0.8283261802575107,0.0,0.9285714285714448,0.3471971066907776,0.6202686202686202
26730.0,0.3125,0.25,0.004613841524573722,0.4907010014306152,0.375,0.9285714285714448,0.64376130198915,0.6568986568986569
44226.0,0.45,0.375,0.0481444332998997,0.5994277539341917,0.1875,0.9285714285714448,0.47920433996383366,0.7155067155067155
15510.0,0.2,0.25,0.007823470411233699,0.47067238912732473,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
42313.375,0.625,0.5,0.059177532597793375,0.42775393419170243,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
27420.0,0.3125,0.25,0.021664994984954864,0.5708154506437768,0.1875,0.9285714285714448,0.13200723327305605,0.9999999999999999
31320.000000000004,0.25,0.25,0.017051153460381142,0.5078683834048641,0.1875,0.9285714285714448,0.13200723327305605,0.6422466422466423
155454.0,0.5,0.5,0.10250752256770311,0.8798283261802574,0.0,0.9285714285714448,1.0,0.6214896214896214
